id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818241,Brewers - Reds,2023-07-26T00:10:00Z,False,mil-brewers-cin-reds-m3001818241,16,3136691779,Vencedor do jogo,Reds,2,2.2,301,20.0
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,White Sox,1,1.9,101,76.0
3001818212,White Sox - Cubs,2023-07-26T00:10:00Z,False,chi-white-sox-chi-cubs-m3001818212,16,3136691309,Vencedor do jogo,Cubs,2,1.85,301,24.0
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,False,sd-padres-pit-pirates-m3001818272,16,3136692526,Vencedor do jogo,Padres,1,1.32,101,95.0
3001818272,Padres - Pirates,2023-07-26T01:40:00Z,False,sd-padres-pit-pirates-m3001818272,16,3136692526,Vencedor do jogo,Pirates,2,3.3,301,5.0
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818234,16,3136691624,Vencedor do jogo,Diamondbacks,1,1.75,101,94.0
3001818234,Diamondbacks - Cardinals,2023-07-26T01:40:00Z,False,ari-diamondbacks-sl-cardinals-m3001818234,16,3136691624,Vencedor do jogo,Cardinals,2,2.05,301,6.0
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,False,sf-giants-oak-athletics-m3001818217,16,3136690993,Vencedor do jogo,Giants,1,1.35,101,96.0
3001818217,Giants - Athletics,2023-07-26T01:45:00Z,False,sf-giants-oak-athletics-m3001818217,16,3136690993,Vencedor do jogo,Athletics,2,3.05,301,4.0
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Dodgers,1,1.68,101,92.0
3001818221,Dodgers - Blue Jays,2023-07-26T02:10:00Z,False,la-dodgers-tor-blue-jays-m3001818221,16,3136691435,Vencedor do jogo,Blue Jays,2,2.15,301,8.0
3001902591,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-26T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001902591,13,3146973588,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101,57.0
3001902591,Saitama Seibu Lions - Chiba Lotte Marines,2023-07-26T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3001902591,13,3146973588,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,43.0
3001902587,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001902587,13,3146973421,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.68,101,86.0
3001902587,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001902587,13,3146973421,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301,14.0
3001902592,Chunichi Dragons - Yokohama BayStars,2023-07-26T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001902592,13,3146973620,Vencedor do jogo,Chunichi Dragons,1,2.0,101,17.0
3001902592,Chunichi Dragons - Yokohama BayStars,2023-07-26T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001902592,13,3146973620,Vencedor do jogo,Yokohama BayStars,2,1.75,301,83.0
3001902588,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001902588,13,3146973483,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101,75.0
3001902588,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-26T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001902588,13,3146973483,Vencedor do jogo,Tokyo Yakult Swallows,2,1.72,301,25.0
3001902595,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-26T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001902595,13,3146973728,Vencedor do jogo,Orix Buffaloes,1,1.78,101,80.0
3001902595,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-07-26T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001902595,13,3146973728,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,20.0
3001902596,Hanshin Tigers - Yomiuri Giants,2023-07-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001902596,13,3146973697,Vencedor do jogo,Hanshin Tigers,1,1.85,101,100.0
3001902596,Hanshin Tigers - Yomiuri Giants,2023-07-26T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001902596,13,3146973697,Vencedor do jogo,Yomiuri Giants,2,1.88,301,0.0
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,14,3146973452,Vencedor do jogo,NC Dinos,1,2.15,101,
3001902586,NC Dinos - KIA Tigers,2023-07-26T09:30:00Z,False,nc-dinos-kia-tigers-m3001902586,14,3146973452,Vencedor do jogo,KIA Tigers,2,1.65,301,
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,14,3146973525,Vencedor do jogo,Doosan Bears,1,1.65,101,
3001902589,Doosan Bears - Lotte Giants,2023-07-26T09:30:00Z,False,doosan-bears-lotte-giants-m3001902589,14,3146973525,Vencedor do jogo,Lotte Giants,2,2.15,301,
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,14,3146973556,Vencedor do jogo,KT Wiz,1,1.9,101,
3001902590,KT Wiz - LG Twins,2023-07-26T09:30:00Z,False,kt-wiz-lg-twins-m3001902590,14,3146973556,Vencedor do jogo,LG Twins,2,1.85,301,
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,14,3146973661,Vencedor do jogo,Samsung Lions,1,2.5,101,
3001902593,Samsung Lions - SSG Landers,2023-07-26T09:30:00Z,False,samsung-lions-ssg-landers-m3001902593,14,3146973661,Vencedor do jogo,SSG Landers,2,1.5,301,
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,14,3146973761,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,
3001902594,Kiwoon Heroes - Hanwha Eagles,2023-07-26T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001902594,14,3146973761,Vencedor do jogo,Hanwha Eagles,2,1.68,301,
