id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,8,3148100894,Vencedor do jogo,Lotte Giants,1,2.0,101,35.0
3001914025,Lotte Giants - NC Dinos,2023-08-03T09:30:00Z,False,lotte-giants-nc-dinos-m3001914025,8,3148100894,Vencedor do jogo,NC Dinos,2,1.78,301,65.0
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,8,3148101113,Vencedor do jogo,Samsung Lions,1,2.0,101,14.0
3001914033,Samsung Lions - KIA Tigers,2023-08-03T09:30:00Z,False,samsung-lions-kia-tigers-m3001914033,8,3148101113,Vencedor do jogo,KIA Tigers,2,1.75,301,86.0
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,8,3148101051,Vencedor do jogo,Hanwha Eagles,1,2.2,101,11.0
3001914030,Hanwha Eagles - Doosan Bears,2023-08-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3001914030,8,3148101051,Vencedor do jogo,Doosan Bears,2,1.62,301,89.0
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,8,3148100925,Vencedor do jogo,KT Wiz,1,1.88,101,71.0
3001914026,KT Wiz - SSG Landers,2023-08-03T09:30:00Z,False,kt-wiz-ssg-landers-m3001914026,8,3148100925,Vencedor do jogo,SSG Landers,2,1.85,301,29.0
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,16,3136720987,Vencedor do jogo,Marlins,1,2.05,101,11.0
3001819227,Marlins - Phillies,2023-08-03T16:10:00Z,False,marlins-phillies-m3001819227,16,3136720987,Vencedor do jogo,Phillies,2,1.78,301,89.0
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,16,3136721273,Vencedor do jogo,Rangers,1,1.35,101,99.0
3001819229,Rangers - White Sox,2023-08-03T18:05:00Z,False,rangers-white-sox-m3001819229,16,3136721273,Vencedor do jogo,White Sox,2,3.05,301,1.0
3001819207,Royals - Mets,2023-08-03T18:10:00Z,False,royals-mets-m3001819207,16,3136720706,Vencedor do jogo,Royals,1,1.82,101,60.0
3001819207,Royals - Mets,2023-08-03T18:10:00Z,False,royals-mets-m3001819207,16,3136720706,Vencedor do jogo,Mets,2,1.95,301,40.0
3001819165,Blue Jays - Orioles,2023-08-03T19:05:00Z,False,blue-jays-orioles-m3001819165,16,3136719790,Vencedor do jogo,Blue Jays,1,1.6,101,94.0
3001819165,Blue Jays - Orioles,2023-08-03T19:05:00Z,False,blue-jays-orioles-m3001819165,16,3136719790,Vencedor do jogo,Orioles,2,2.3,301,6.0
3001819163,Giants - Diamondbacks,2023-08-03T19:45:00Z,False,giants-diamondbacks-m3001819163,1,3136722659,Vencedor do jogo,Giants,1,1.5,101,100.0
3001819163,Giants - Diamondbacks,2023-08-03T19:45:00Z,False,giants-diamondbacks-m3001819163,1,3136722659,Vencedor do jogo,Diamondbacks,2,2.55,301,0.0
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,Yankees,1,1.9,101,71.0
3001819211,Yankees - Astros,2023-08-03T23:15:00Z,False,yankees-astros-m3001819211,16,3136720613,Vencedor do jogo,Astros,2,1.88,301,29.0
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,Brewers,1,1.75,101,100.0
3001819166,Brewers - Pirates,2023-08-03T23:15:00Z,False,brewers-pirates-m3001819166,16,3136723875,Vencedor do jogo,Pirates,2,2.05,301,0.0
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,16,3136720112,Vencedor do jogo,Cardinals,1,2.1,101,14.0
3001819190,Cardinals - Twins,2023-08-03T23:45:00Z,False,cardinals-twins-m3001819190,16,3136720112,Vencedor do jogo,Twins,2,1.7,301,86.0
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,16,3136723055,Vencedor do jogo,Cubs,1,1.6,101,84.0
3001819195,Cubs - Reds,2023-08-04T00:05:00Z,False,cubs-reds-m3001819195,16,3136723055,Vencedor do jogo,Reds,2,2.3,301,16.0
3001819152,Angels - Mariners,2023-08-04T01:40:00Z,False,angels-mariners-m3001819152,16,3136722628,Vencedor do jogo,Angels,1,1.62,101,100.0
3001819152,Angels - Mariners,2023-08-04T01:40:00Z,False,angels-mariners-m3001819152,16,3136722628,Vencedor do jogo,Mariners,2,2.25,301,0.0
3001819159,Dodgers - Athletics,2023-08-04T02:10:00Z,False,dodgers-athletics-m3001819159,16,3136719291,Vencedor do jogo,Dodgers,1,1.35,101,100.0
3001819159,Dodgers - Athletics,2023-08-04T02:10:00Z,False,dodgers-athletics-m3001819159,16,3136719291,Vencedor do jogo,Athletics,2,3.15,301,0.0
