id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695714,Hanshin Tigers - Chunichi Dragons,2023-05-03T05:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695714,13,3139537299,Vencedor do jogo,Hanshin Tigers,1,1.62,101,100.0
3001695714,Hanshin Tigers - Chunichi Dragons,2023-05-03T05:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001695714,13,3139537299,Vencedor do jogo,Chunichi Dragons,2,2.2,301,0.0
3001695720,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695720,13,3139538682,Vencedor do jogo,Yomiuri Giants,1,1.95,101,93.0
3001695720,Yomiuri Giants - Tokyo Yakult Swallows,2023-05-03T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001695720,13,3139538682,Vencedor do jogo,Tokyo Yakult Swallows,2,1.8,301,7.0
3001801617,Doosan Bears - Hanwha Eagles,2023-05-03T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001801617,14,3133882924,Vencedor do jogo,Doosan Bears,1,1.42,101,100.0
3001801617,Doosan Bears - Hanwha Eagles,2023-05-03T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001801617,14,3133882924,Vencedor do jogo,Hanwha Eagles,2,2.75,301,0.0
3001801615,SSG Landers - KT Wiz,2023-05-03T09:30:00Z,False,ssg-landers-kt-wiz-m3001801615,14,3133882800,Vencedor do jogo,SSG Landers,1,1.7,101,89.0
3001801615,SSG Landers - KT Wiz,2023-05-03T09:30:00Z,False,ssg-landers-kt-wiz-m3001801615,14,3133882800,Vencedor do jogo,KT Wiz,2,2.1,301,11.0
3001801616,KIA Tigers - Lotte Giants,2023-05-03T09:30:00Z,False,kia-tigers-lotte-giants-m3001801616,14,3133882831,Vencedor do jogo,KIA Tigers,1,2.15,101,53.0
3001801616,KIA Tigers - Lotte Giants,2023-05-03T09:30:00Z,False,kia-tigers-lotte-giants-m3001801616,14,3133882831,Vencedor do jogo,Lotte Giants,2,1.65,301,47.0
3001801618,Samsung Lions - Kiwoon Heroes,2023-05-03T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001801618,14,3133882862,Vencedor do jogo,Samsung Lions,1,2.3,101,15.0
3001801618,Samsung Lions - Kiwoon Heroes,2023-05-03T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001801618,14,3133882862,Vencedor do jogo,Kiwoon Heroes,2,1.58,301,85.0
3001801619,NC Dinos - LG Twins,2023-05-03T09:30:00Z,False,nc-dinos-lg-twins-m3001801619,14,3133882893,Vencedor do jogo,NC Dinos,1,2.05,101,57.0
3001801619,NC Dinos - LG Twins,2023-05-03T09:30:00Z,False,nc-dinos-lg-twins-m3001801619,14,3133882893,Vencedor do jogo,LG Twins,2,1.72,301,43.0
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Rangers,1,1.95,101,
3001802365,Rangers - Diamondbacks,2023-05-03T18:05:00Z,False,tex-rangers-ari-diamondbacks-m3001802365,16,3133959388,Vencedor do jogo,Diamondbacks,2,1.8,301,
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Astros,1,1.55,101,100.0
3001802366,Astros - Giants,2023-05-03T18:10:00Z,False,hou-astros-sf-giants-m3001802366,16,3133959419,Vencedor do jogo,Giants,2,2.45,301,0.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Padres,1,1.35,101,100.0
3001802492,Padres - Reds,2023-05-03T20:10:00Z,False,sd-padres-cin-reds-m3001802492,16,3133973770,Vencedor do jogo,Reds,2,3.1,301,0.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Marlins,1,2.1,101,0.0
3001802572,Marlins - Braves,2023-05-03T22:40:00Z,False,mia-marlins-atl-braves-m3001802572,16,3133983660,Vencedor do jogo,Braves,2,1.7,301,100.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Rays,1,1.45,101,100.0
3001802573,Rays - Pirates,2023-05-03T22:40:00Z,False,tb-rays-pit-pirates-m3001802573,16,3133983730,Vencedor do jogo,Pirates,2,2.7,301,0.0
3001802587,Yankees - Cleveland Guardians,2023-05-03T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001802587,16,3133985451,Vencedor do jogo,Yankees,1,2.15,101,80.0
3001802587,Yankees - Cleveland Guardians,2023-05-03T23:05:00Z,False,ny-yankees-cleveland-guardians-m3001802587,16,3133985451,Vencedor do jogo,Cleveland Guardians,2,1.68,301,20.0
3001802586,Red Sox - Blue Jays,2023-05-03T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001802586,16,3133985513,Vencedor do jogo,Red Sox,1,2.2,101,0.0
3001802586,Red Sox - Blue Jays,2023-05-03T23:10:00Z,False,bos-red-sox-tor-blue-jays-m3001802586,16,3133985513,Vencedor do jogo,Blue Jays,2,1.65,301,100.0
3001802588,White Sox - Twins,2023-05-03T23:10:00Z,False,chi-white-sox-min-twins-m3001802588,16,3133985482,Vencedor do jogo,White Sox,1,1.82,101,
3001802588,White Sox - Twins,2023-05-03T23:10:00Z,False,chi-white-sox-min-twins-m3001802588,16,3133985482,Vencedor do jogo,Twins,2,1.95,301,
3001802610,Royals - Orioles,2023-05-03T23:40:00Z,False,kc-royals-bal-orioles-m3001802610,16,3133990522,Vencedor do jogo,Royals,1,2.25,101,0.0
3001802610,Royals - Orioles,2023-05-03T23:40:00Z,False,kc-royals-bal-orioles-m3001802610,16,3133990522,Vencedor do jogo,Orioles,2,1.65,301,100.0
3001802591,Cardinals - Angels,2023-05-03T23:45:00Z,False,sl-cardinals-la-angels-m3001802591,16,3133986455,Vencedor do jogo,Cardinals,1,2.15,101,0.0
3001802591,Cardinals - Angels,2023-05-03T23:45:00Z,False,sl-cardinals-la-angels-m3001802591,16,3133986455,Vencedor do jogo,Angels,2,1.68,301,100.0
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,False,col-rockies-mil-brewers-m3001802637,16,3133995777,Vencedor do jogo,Rockies,1,1.95,101,0.0
3001802637,Rockies - Brewers,2023-05-04T00:40:00Z,False,col-rockies-mil-brewers-m3001802637,16,3133995777,Vencedor do jogo,Brewers,2,1.82,301,100.0
3001802672,Athletics - Mariners,2023-05-04T01:40:00Z,False,oak-athletics-sea-mariners-m3001802672,16,3134002657,Vencedor do jogo,Athletics,1,2.4,101,0.0
3001802672,Athletics - Mariners,2023-05-04T01:40:00Z,False,oak-athletics-sea-mariners-m3001802672,16,3134002657,Vencedor do jogo,Mariners,2,1.55,301,100.0
