id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Dodgers,1,2.05,101,41.0
3001818913,Dodgers - Yankees,2023-06-03T23:15:00Z,False,la-dodgers-ny-yankees-m3001818913,16,3136710966,Vencedor do jogo,Yankees,2,1.75,301,59.0
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Twins,1,1.68,101,48.0
3001818972,Twins - Cleveland Guardians,2023-06-03T23:15:00Z,False,min-twins-cleveland-guardians-m3001818972,16,3136712966,Vencedor do jogo,Cleveland Guardians,2,2.15,301,52.0
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Giants,1,1.72,101,67.0
3001818895,Giants - Orioles,2023-06-04T02:05:00Z,False,sf-giants-bal-orioles-m3001818895,16,3136710632,Vencedor do jogo,Orioles,2,2.1,301,33.0
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Padres,1,1.55,101,92.0
3001818944,Padres - Cubs,2023-06-04T02:10:00Z,False,sd-padres-chi-cubs-m3001818944,16,3136711753,Vencedor do jogo,Cubs,2,2.4,301,8.0
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Diamondbacks,1,2.65,101,52.0
3001818890,Diamondbacks - Braves,2023-06-04T02:10:00Z,False,ari-diamondbacks-atl-braves-m3001818890,16,3136719677,Vencedor do jogo,Braves,2,1.45,301,48.0
