id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,False,rockies-athletics-m3001818265,16,3136692278,Vencedor do jogo,Rockies,1,1.75,101,86
3001818265,Rockies - Athletics,2023-07-29T00:40:00Z,False,rockies-athletics-m3001818265,16,3136692278,Vencedor do jogo,Athletics,2,2.05,301,14
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844,Vencedor do jogo,Padres,1,1.58,101,74
3001818237,Padres - Rangers,2023-07-29T01:40:00Z,False,padres-rangers-m3001818237,16,3136691844,Vencedor do jogo,Rangers,2,2.35,301,26
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340,Vencedor do jogo,Diamondbacks,1,2.05,101,48
3001818218,Diamondbacks - Mariners,2023-07-29T01:40:00Z,False,diamondbacks-mariners-m3001818218,16,3136691340,Vencedor do jogo,Mariners,2,1.75,301,52
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999,Vencedor do jogo,Dodgers,1,1.42,101,90
3001818248,Dodgers - Reds,2023-07-29T02:10:00Z,False,dodgers-reds-m3001818248,16,3136691999,Vencedor do jogo,Reds,2,2.8,301,10
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086,Vencedor do jogo,Giants,1,1.68,101,43
3001818209,Giants - Red Sox,2023-07-29T02:15:00Z,False,giants-red-sox-m3001818209,16,3136691086,Vencedor do jogo,Red Sox,2,2.15,301,57
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,3147354878,Vencedor do jogo,Yomiuri Giants,1,1.8,101,71
3001905937,Yomiuri Giants - Chunichi Dragons,2023-07-29T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001905937,13,3147354878,Vencedor do jogo,Chunichi Dragons,2,1.95,301,29
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,3147354847,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,80
3001905935,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-29T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001905935,13,3147354847,Vencedor do jogo,Orix Buffaloes,2,1.95,301,20
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437,Vencedor do jogo,Doosan Bears,1,1.95,101,43
3001906161,Doosan Bears - LG Twins,2023-07-29T09:00:00Z,False,doosan-bears-lg-twins-m3001906161,14,3147366437,Vencedor do jogo,LG Twins,2,1.78,301,57
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337,Vencedor do jogo,KIA Tigers,1,1.65,101,17
3001906162,KIA Tigers - Lotte Giants,2023-07-29T09:00:00Z,False,kia-tigers-lotte-giants-m3001906162,14,3147366337,Vencedor do jogo,Lotte Giants,2,2.15,301,83
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575,Vencedor do jogo,SSG Landers,1,1.68,101,100
3001906168,SSG Landers - Hanwha Eagles,2023-07-29T09:00:00Z,False,ssg-landers-hanwha-eagles-m3001906168,14,3147366575,Vencedor do jogo,Hanwha Eagles,2,2.1,301,0
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,33
3001906157,Kiwoon Heroes - Samsung Lions,2023-07-29T09:00:00Z,False,kiwoon-heroes-samsung-lions-m3001906157,14,3147366270,Vencedor do jogo,Samsung Lions,2,1.7,301,67
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544,Vencedor do jogo,NC Dinos,1,2.1,101,100
3001906169,NC Dinos - KT Wiz,2023-07-29T09:00:00Z,False,nc-dinos-kt-wiz-m3001906169,14,3147366544,Vencedor do jogo,KT Wiz,2,1.68,301,0
3001906159,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-29T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001906159,13,3147366301,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,75
3001906159,Tokyo Yakult Swallows - Yokohama BayStars,2023-07-29T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001906159,13,3147366301,Vencedor do jogo,Yokohama BayStars,2,1.8,301,25
3001906163,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-29T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001906163,13,3147366504,Vencedor do jogo,Hanshin Tigers,1,1.82,101,80
3001906163,Hanshin Tigers - Hiroshima Toyo Carp,2023-07-29T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001906163,13,3147366504,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,20
