id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818350,Mariners - Blue Jays,2023-07-23T20:10:00Z,False,sea-mariners-tor-blue-jays-m3001818350,16,3136698336,Vencedor do jogo,Blue Jays,2,2.15,301,52
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Red Sox,1,1.65,101,61
3001818358,Red Sox - Mets,2023-07-23T23:10:00Z,False,bos-red-sox-ny-mets-m3001818358,16,3136698194,Vencedor do jogo,Mets,2,2.2,301,39
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Chiba Lotte Marines,1,1.52,101,91
3001950277,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-07-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001950277,13,3150776205,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.45,301,9
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Hanshin Tigers,1,1.65,101,80
3001901259,Hanshin Tigers - Yomiuri Giants,2023-07-25T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3001901259,13,3146844469,Vencedor do jogo,Yomiuri Giants,2,2.2,301,20
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Chunichi Dragons,1,1.9,101,32
3001901266,Chunichi Dragons - Yokohama BayStars,2023-07-25T09:00:00Z,False,chunichi-dragons-yokohama-baystars-m3001901266,13,3146844704,Vencedor do jogo,Yokohama BayStars,2,1.82,301,68
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Hiroshima Toyo Carp,1,1.88,101,62
3001901262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2023-07-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3001901262,1,3146844502,Vencedor do jogo,Tokyo Yakult Swallows,2,1.85,301,38
