id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276,Vencedor do jogo,Hanshin Tigers,1,1.78,101,100
3001962322,Hanshin Tigers - Yokohama BayStars,2023-08-30T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3001962322,13,3152186276,Vencedor do jogo,Yokohama BayStars,2,1.95,301,0
3001962315,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-30T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001962315,13,3152185703,Vencedor do jogo,Yomiuri Giants,1,1.65,101,100
3001962315,Yomiuri Giants - Hiroshima Toyo Carp,2023-08-30T09:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001962315,13,3152185703,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301,0
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,100
3001962318,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-08-30T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001962318,13,3152185817,Vencedor do jogo,Orix Buffaloes,2,2.05,301,0
3001962320,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-30T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001962320,13,3152186058,Vencedor do jogo,Chiba Lotte Marines,1,1.78,101,100
3001962320,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-08-30T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001962320,13,3152186058,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,0
3001962314,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001962314,13,3152185672,Vencedor do jogo,Chunichi Dragons,1,1.78,101,100
3001962314,Chunichi Dragons - Tokyo Yakult Swallows,2023-08-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001962314,13,3152185672,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301,0
3001962321,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001962321,13,3152186102,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.78,101,100
3001962321,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001962321,13,3152186102,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301,0
3001962313,SSG Landers - Kiwoon Heroes,2023-08-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001962313,14,3152185639,Vencedor do jogo,SSG Landers,1,1.32,101,100
3001962313,SSG Landers - Kiwoon Heroes,2023-08-30T09:30:00Z,False,ssg-landers-kiwoon-heroes-m3001962313,14,3152185639,Vencedor do jogo,Kiwoon Heroes,2,3.25,301,0
3001962316,KT Wiz - Samsung Lions,2023-08-30T09:30:00Z,False,kt-wiz-samsung-lions-m3001962316,14,3152185754,Vencedor do jogo,KT Wiz,1,1.4,101,100
3001962316,KT Wiz - Samsung Lions,2023-08-30T09:30:00Z,False,kt-wiz-samsung-lions-m3001962316,14,3152185754,Vencedor do jogo,Samsung Lions,2,2.8,301,0
3001962312,LG Twins - Doosan Bears,2023-08-30T09:30:00Z,False,lg-twins-doosan-bears-m3001962312,14,3152185607,Vencedor do jogo,LG Twins,1,1.62,101,100
3001962312,LG Twins - Doosan Bears,2023-08-30T09:30:00Z,False,lg-twins-doosan-bears-m3001962312,14,3152185607,Vencedor do jogo,Doosan Bears,2,2.2,301,0
3001962317,Hanwha Eagles - Lotte Giants,2023-08-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001962317,14,3152185786,Vencedor do jogo,Hanwha Eagles,1,2.15,101,100
3001962317,Hanwha Eagles - Lotte Giants,2023-08-30T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001962317,14,3152185786,Vencedor do jogo,Lotte Giants,2,1.65,301,0
3001962319,KIA Tigers - NC Dinos,2023-08-30T09:30:00Z,False,kia-tigers-nc-dinos-m3001962319,14,3152186027,Vencedor do jogo,KIA Tigers,1,1.65,101,100
3001962319,KIA Tigers - NC Dinos,2023-08-30T09:30:00Z,False,kia-tigers-nc-dinos-m3001962319,14,3152186027,Vencedor do jogo,NC Dinos,2,2.15,301,0
