id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,KIA Tigers,1,2.2,101,0.0
3001841987,KIA Tigers - SSG Landers,2023-06-06T05:00:00Z,False,kia-tigers-ssg-landers-m3001841987,14,3139951855,Vencedor do jogo,SSG Landers,2,1.62,301,100.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,Kiwoon Heroes,1,2.15,101,0.0
3001841988,Kiwoon Heroes - LG Twins,2023-06-06T05:00:00Z,False,kiwoon-heroes-lg-twins-m3001841988,14,3139951886,Vencedor do jogo,LG Twins,2,1.65,301,100.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Doosan Bears,1,1.65,101,100.0
3001841989,Doosan Bears - Hanwha Eagles,2023-06-06T05:00:00Z,False,doosan-bears-hanwha-eagles-m3001841989,14,3139951942,Vencedor do jogo,Hanwha Eagles,2,2.15,301,0.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,Lotte Giants,1,1.9,101,25.0
3001841986,Lotte Giants - KT Wiz,2023-06-06T08:00:00Z,False,lotte-giants-kt-wiz-m3001841986,14,3139951824,Vencedor do jogo,KT Wiz,2,1.85,301,75.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,Samsung Lions,1,2.3,101,33.0
3001841990,Samsung Lions - NC Dinos,2023-06-06T08:00:00Z,False,samsung-lions-nc-dinos-m3001841990,14,3139951973,Vencedor do jogo,NC Dinos,2,1.58,301,67.0
3001818797,Marlins - Royals,2023-06-07T22:40:00Z,False,mia-marlins-kc-royals-m3001818797,16,3136714938,Vencedor do jogo,Marlins,1,1.55,101,
3001818797,Marlins - Royals,2023-06-07T22:40:00Z,False,mia-marlins-kc-royals-m3001818797,16,3136714938,Vencedor do jogo,Royals,2,2.45,301,
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,1,3136710246,Vencedor do jogo,Blue Jays,1,1.75,101,
3001818878,Blue Jays - Astros,2023-06-07T23:05:00Z,False,tor-blue-jays-hou-astros-m3001818878,1,3136710246,Vencedor do jogo,Astros,2,2.05,301,
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,16,3136716739,Vencedor do jogo,Rangers,1,1.72,101,
3001818876,Rangers - Cardinals,2023-06-08T00:05:00Z,False,tex-rangers-sl-cardinals-m3001818876,16,3136716739,Vencedor do jogo,Cardinals,2,2.1,301,
