id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001810725,Orioles - Pirates,2023-05-12T23:05:00Z,False,bal-orioles-pit-pirates-m3001810725,16,3135372762,Vencedor do jogo,Pirates,2,2.3,301,7.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Nationals,1,2.0,101,14.0
3001810733,Nationals - Mets,2023-05-12T23:05:00Z,False,was-nationals-ny-mets-m3001810733,16,3135373012,Vencedor do jogo,Mets,2,1.78,301,86.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Blue Jays,1,2.3,101,19.0
3001810729,Blue Jays - Braves,2023-05-12T23:05:00Z,False,tor-blue-jays-atl-braves-m3001810729,16,3135372857,Vencedor do jogo,Braves,2,1.6,301,81.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Cleveland Guardians,1,1.75,101,74.0
3001813286,Cleveland Guardians - Angels,2023-05-12T23:10:00Z,False,cleveland-guardians-la-angels-m3001813286,16,3135725355,Vencedor do jogo,Angels,2,2.05,301,26.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Red Sox,1,1.88,101,79.0
3001810726,Red Sox - Cardinals,2023-05-12T23:10:00Z,False,bos-red-sox-sl-cardinals-m3001810726,16,3135372793,Vencedor do jogo,Cardinals,2,1.9,301,21.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,White Sox,1,2.25,101,8.0
3001810731,White Sox - Astros,2023-05-13T00:10:00Z,False,chi-white-sox-hou-astros-m3001810731,16,3135372950,Vencedor do jogo,Astros,2,1.62,301,92.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Brewers,1,1.4,101,96.0
3001810730,Brewers - Royals,2023-05-13T00:10:00Z,False,mil-brewers-kc-royals-m3001810730,16,3135372919,Vencedor do jogo,Royals,2,2.85,301,4.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Twins,1,1.62,101,89.0
3001810728,Twins - Cubs,2023-05-13T00:10:00Z,False,min-twins-chi-cubs-m3001810728,16,3135372888,Vencedor do jogo,Cubs,2,2.25,301,11.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Rockies,1,2.15,101,13.0
3001810794,Rockies - Phillies,2023-05-13T00:40:00Z,False,col-rockies-phi-phillies-m3001810794,16,3135380619,Vencedor do jogo,Phillies,2,1.68,301,87.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Athletics,1,2.45,101,4.0
3001813327,Athletics - Rangers,2023-05-13T01:40:00Z,False,oak-athletics-tex-rangers-m3001813327,16,3135740479,Vencedor do jogo,Rangers,2,1.52,301,96.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Diamondbacks,1,1.95,101,13.0
3001813326,Diamondbacks - Giants,2023-05-13T01:40:00Z,False,ari-diamondbacks-sf-giants-m3001813326,16,3135740510,Vencedor do jogo,Giants,2,1.82,301,87.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Dodgers,1,1.65,101,94.0
3001813346,Dodgers - Padres,2023-05-13T02:10:00Z,False,la-dodgers-sd-padres-m3001813346,16,3135744841,Vencedor do jogo,Padres,2,2.2,301,6.0
