id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818719,Royals - Angels,2023-06-17T20:10:00Z,True,kc-royals-la-angels-m3001818719,5,3136705983,Vencedor do jogo,Royals,1,2.45,101,
3001818719,Royals - Angels,2023-06-17T20:10:00Z,True,kc-royals-la-angels-m3001818719,5,3136705983,Vencedor do jogo,Angels,2,1.55,301,
3001818720,Rangers - Blue Jays,2023-06-17T20:05:00Z,True,tex-rangers-tor-blue-jays-m3001818720,5,3136705766,Vencedor do jogo,Rangers,1,2.05,101,
3001818720,Rangers - Blue Jays,2023-06-17T20:05:00Z,True,tex-rangers-tor-blue-jays-m3001818720,5,3136705766,Vencedor do jogo,Blue Jays,2,1.75,301,
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,True,mil-brewers-pit-pirates-m3001818788,5,3136707944,Vencedor do jogo,Brewers,1,1.85,101,
3001818788,Brewers - Pirates,2023-06-17T20:10:00Z,True,mil-brewers-pit-pirates-m3001818788,5,3136707944,Vencedor do jogo,Pirates,2,1.9,301,
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Red Sox,1,1.72,101,78.0
3001818730,Red Sox - Yankees,2023-06-17T23:15:00Z,False,bos-red-sox-ny-yankees-m3001818730,16,3136705735,Vencedor do jogo,Yankees,2,2.1,301,22.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Padres,1,1.85,101,23.0
3001818773,Padres - Rays,2023-06-17T23:15:00Z,False,sd-padres-tb-rays-m3001818773,16,3136707154,Vencedor do jogo,Rays,2,1.9,301,77.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Dodgers,1,1.58,101,92.0
3001818784,Dodgers - Giants,2023-06-18T01:10:00Z,False,la-dodgers-sf-giants-m3001818784,16,3136707477,Vencedor do jogo,Giants,2,2.35,301,8.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Diamondbacks,1,1.9,101,92.0
3001818791,Diamondbacks - Cleveland Guardians,2023-06-18T02:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818791,16,3136707864,Vencedor do jogo,Cleveland Guardians,2,1.85,301,8.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Yomiuri Giants,1,1.62,101,93.0
3001855018,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-18T04:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001855018,13,3141870823,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.2,301,7.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101,5.0
3001855019,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-18T04:30:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001855019,13,3141870854,Vencedor do jogo,Orix Buffaloes,2,1.68,301,95.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Hiroshima Toyo Carp,1,1.9,101,22.0
3001855016,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-18T04:30:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001855016,13,3141870787,Vencedor do jogo,Saitama Seibu Lions,2,1.82,301,78.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Hanshin Tigers,1,1.65,101,100.0
3001855109,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-18T05:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001855109,13,3141873911,Vencedor do jogo,Fukuoka SoftBank Hawks,2,2.15,301,0.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Yokohama BayStars,1,2.1,101,13.0
3001855110,Yokohama BayStars - Chiba Lotte Marines,2023-06-18T05:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001855110,13,3141873942,Vencedor do jogo,Chiba Lotte Marines,2,1.68,301,87.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Chunichi Dragons,1,1.95,101,13.0
3001855115,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-18T05:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001855115,13,3141873985,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.78,301,87.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,LG Twins,1,1.45,101,92.0
3001855255,LG Twins - Doosan Bears,2023-06-18T08:00:00Z,False,lg-twins-doosan-bears-m3001855255,14,3141882082,Vencedor do jogo,Doosan Bears,2,2.6,301,8.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,SSG Landers,1,1.62,101,94.0
3001855258,SSG Landers - Lotte Giants,2023-06-18T08:00:00Z,False,ssg-landers-lotte-giants-m3001855258,14,3141882161,Vencedor do jogo,Lotte Giants,2,2.2,301,6.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,KT Wiz,1,1.7,101,100.0
3001855259,KT Wiz - Samsung Lions,2023-06-18T08:00:00Z,False,kt-wiz-samsung-lions-m3001855259,14,3141882192,Vencedor do jogo,Samsung Lions,2,2.1,301,0.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3001855260,Hanwha Eagles - Kiwoon Heroes,2023-06-18T08:00:00Z,False,hanwha-eagles-kiwoon-heroes-m3001855260,14,3141882223,Vencedor do jogo,Kiwoon Heroes,2,1.7,301,100.0
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,KIA Tigers,1,1.85,101,22.0
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,NC Dinos,2,1.88,301,78.0
3001818786,Cubs - Orioles,2023-06-18T17:05:00Z,False,chi-cubs-bal-orioles-m3001818786,1,3136707663,Vencedor do jogo,Cubs,1,1.95,101,
3001818786,Cubs - Orioles,2023-06-18T17:05:00Z,False,chi-cubs-bal-orioles-m3001818786,1,3136707663,Vencedor do jogo,Orioles,2,1.85,301,
3001818747,Braves - Rockies,2023-06-18T17:35:00Z,False,atl-braves-col-rockies-m3001818747,16,3136706171,Vencedor do jogo,Braves,1,1.32,101,100.0
3001818747,Braves - Rockies,2023-06-18T17:35:00Z,False,atl-braves-col-rockies-m3001818747,16,3136706171,Vencedor do jogo,Rockies,2,3.3,301,0.0
3001818753,Nationals - Marlins,2023-06-18T17:35:00Z,False,was-nationals-mia-marlins-m3001818753,16,3136706395,Vencedor do jogo,Nationals,1,2.3,101,
3001818753,Nationals - Marlins,2023-06-18T17:35:00Z,False,was-nationals-mia-marlins-m3001818753,16,3136706395,Vencedor do jogo,Marlins,2,1.62,301,
3001818757,Mets - Cardinals,2023-06-18T17:40:00Z,False,ny-mets-sl-cardinals-m3001818757,16,3136707233,Vencedor do jogo,Mets,1,1.8,101,
3001818757,Mets - Cardinals,2023-06-18T17:40:00Z,False,ny-mets-sl-cardinals-m3001818757,16,3136707233,Vencedor do jogo,Cardinals,2,1.95,301,
3001818722,Astros - Reds,2023-06-18T18:10:00Z,False,hou-astros-cin-reds-m3001818722,16,3136712161,Vencedor do jogo,Astros,1,1.62,101,100.0
3001818722,Astros - Reds,2023-06-18T18:10:00Z,False,hou-astros-cin-reds-m3001818722,16,3136712161,Vencedor do jogo,Reds,2,2.25,301,0.0
3001818703,Brewers - Pirates,2023-06-18T18:10:00Z,False,mil-brewers-pit-pirates-m3001818703,16,3136712130,Vencedor do jogo,Brewers,1,1.62,101,
3001818703,Brewers - Pirates,2023-06-18T18:10:00Z,False,mil-brewers-pit-pirates-m3001818703,16,3136712130,Vencedor do jogo,Pirates,2,2.3,301,
3001818761,Royals - Angels,2023-06-18T18:10:00Z,False,kc-royals-la-angels-m3001818761,16,3136706997,Vencedor do jogo,Royals,1,2.0,101,
3001818761,Royals - Angels,2023-06-18T18:10:00Z,False,kc-royals-la-angels-m3001818761,16,3136706997,Vencedor do jogo,Angels,2,1.78,301,
3001818781,Rangers - Blue Jays,2023-06-18T18:35:00Z,False,tex-rangers-tor-blue-jays-m3001818781,16,3136707232,Vencedor do jogo,Rangers,1,1.78,101,100.0
3001818781,Rangers - Blue Jays,2023-06-18T18:35:00Z,False,tex-rangers-tor-blue-jays-m3001818781,16,3136707232,Vencedor do jogo,Blue Jays,2,2.0,301,0.0
3001818725,Dodgers - Giants,2023-06-18T20:10:00Z,False,la-dodgers-sf-giants-m3001818725,16,3136706233,Vencedor do jogo,Dodgers,1,1.72,101,
3001818725,Dodgers - Giants,2023-06-18T20:10:00Z,False,la-dodgers-sf-giants-m3001818725,16,3136706233,Vencedor do jogo,Giants,2,2.1,301,
3001818752,Mariners - White Sox,2023-06-18T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818752,16,3136706935,Vencedor do jogo,Mariners,1,1.55,101,
3001818752,Mariners - White Sox,2023-06-18T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818752,16,3136706935,Vencedor do jogo,White Sox,2,2.4,301,
3001806050,Red Sox - Yankees,2023-06-18T23:10:00Z,False,bos-red-sox-ny-yankees-m3001806050,16,3134461402,Vencedor do jogo,Red Sox,1,1.75,101,
3001806050,Red Sox - Yankees,2023-06-18T23:10:00Z,False,bos-red-sox-ny-yankees-m3001806050,16,3134461402,Vencedor do jogo,Yankees,2,2.05,301,
