id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,16,3136705704,Vencedor do jogo,Yankees,2,1.7,301,98
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,16,3136708661,Vencedor do jogo,Mariners,1,1.42,101,95
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,16,3136708661,Vencedor do jogo,Nationals,2,2.85,301,5
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818598,16,3136704680,Vencedor do jogo,Diamondbacks,1,1.72,101,79
3001818598,Diamondbacks - Rays,2023-06-28T01:40:00Z,False,ari-diamondbacks-tb-rays-m3001818598,16,3136704680,Vencedor do jogo,Rays,2,2.1,301,21
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716,Vencedor do jogo,Orix Buffaloes,1,1.62,101,75
3001867037,Orix Buffaloes - Chiba Lotte Marines,2023-06-28T09:00:00Z,False,orix-buffaloes-chiba-lotte-marines-m3001867037,13,3143366716,Vencedor do jogo,Chiba Lotte Marines,2,2.2,301,25
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685,Vencedor do jogo,Hanshin Tigers,1,1.75,101,73
3001867038,Hanshin Tigers - Chunichi Dragons,2023-06-28T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3001867038,13,3143366685,Vencedor do jogo,Chunichi Dragons,2,2.0,301,27
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654,Vencedor do jogo,Yomiuri Giants,1,1.52,101,92
3001867040,Yomiuri Giants - Tokyo Yakult Swallows,2023-06-28T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001867040,13,3143366654,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,8
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101,29
3001867039,Hiroshima Toyo Carp - Yokohama BayStars,2023-06-28T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001867039,13,3143366747,Vencedor do jogo,Yokohama BayStars,2,1.9,301,71
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.75,101,50
3001867043,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2023-06-28T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3001867043,13,3143366779,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,50
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841,Vencedor do jogo,Doosan Bears,1,2.3,101,15
3001867041,Doosan Bears - NC Dinos,2023-06-28T09:30:00Z,False,doosan-bears-nc-dinos-m3001867041,14,3143366841,Vencedor do jogo,NC Dinos,2,1.58,301,85
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560,Vencedor do jogo,SSG Landers,1,2.1,101,50
3001867034,SSG Landers - LG Twins,2023-06-28T09:30:00Z,False,ssg-landers-lg-twins-m3001867034,14,3143366560,Vencedor do jogo,LG Twins,2,1.7,301,50
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623,Vencedor do jogo,KIA Tigers,1,2.2,101,0
3001867035,KIA Tigers - Kiwoon Heroes,2023-06-28T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001867035,14,3143366623,Vencedor do jogo,Kiwoon Heroes,2,1.62,301,100
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592,Vencedor do jogo,Hanwha Eagles,1,2.1,101,10
3001867036,Hanwha Eagles - KT Wiz,2023-06-28T09:30:00Z,False,hanwha-eagles-kt-wiz-m3001867036,14,3143366592,Vencedor do jogo,KT Wiz,2,1.7,301,90
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810,Vencedor do jogo,Lotte Giants,1,1.9,101,11
3001867042,Lotte Giants - Samsung Lions,2023-06-28T09:30:00Z,False,lotte-giants-samsung-lions-m3001867042,14,3143366810,Vencedor do jogo,Samsung Lions,2,1.82,301,89
3001867044,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-28T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001867044,13,3143366872,Vencedor do jogo,Saitama Seibu Lions,1,1.85,101,29
3001867044,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-28T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001867044,13,3143366872,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301,71
