id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,MIA Marlins,1,1.65,101,58.0
3001926130,Marlins - Yankees,2023-08-11T22:40:00Z,False,marlins-yankees-m3001926130,16,3149404216,Vencedor do jogo,NY Yankees,2,2.2,301,42.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,PIT Pirates,1,1.95,101,42.0
3001926127,Pirates - Reds,2023-08-11T23:05:00Z,False,pirates-reds-m3001926127,16,3149404121,Vencedor do jogo,CIN Reds,2,1.82,301,58.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,WAS Nationals,1,1.9,101,60.0
3001926128,Nationals - Athletics,2023-08-11T23:05:00Z,False,nationals-athletics-m3001926128,16,3149404154,Vencedor do jogo,OAK Athletics,2,1.85,301,40.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,TOR Blue Jays,1,1.62,101,81.0
3001926131,Blue Jays - Cubs,2023-08-11T23:05:00Z,False,blue-jays-cubs-m3001926131,16,3149404247,Vencedor do jogo,CHI Cubs,2,2.25,301,19.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,NY Mets,1,2.45,101,21.0
3001926125,Mets - Braves,2023-08-11T23:10:00Z,False,mets-braves-m3001926125,16,3149404058,Vencedor do jogo,ATL Braves,2,1.55,301,79.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,BOS Red Sox,1,1.6,101,88.0
3001926126,Red Sox - Tigers,2023-08-11T23:10:00Z,False,red-sox-tigers-m3001926126,16,3149404090,Vencedor do jogo,DET Tigers,2,2.3,301,12.0
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,HOU Astros,1,1.5,101,95.0
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,LA Angels,2,2.55,301,5.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,CHI White Sox,1,2.4,101,15.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,MIL Brewers,2,1.55,301,85.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,KC Royals,1,1.9,101,100.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,SL Cardinals,2,1.85,301,0.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,ARI Diamondbacks,1,2.3,101,31.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,SD Padres,2,1.6,301,69.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,LA Dodgers,1,1.3,101,100.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,COL Rockies,2,3.4,301,0.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,SEA Mariners,1,1.65,101,67.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,BAL Orioles,2,2.2,301,33.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,SF Giants,1,1.95,101,40.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,TEX Rangers,2,1.85,301,60.0
