id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001932163,Chunichi Dragons - Yomiuri Giants,2023-08-16T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001932163,13,3150007412.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,74.0
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,13,3150007315.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.7,101.0,88.0
3001932160,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-08-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001932160,13,3150007315.0,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301.0,12.0
3001932162,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-16T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001932162,13,3150007381.0,Vencedor do jogo,Saitama Seibu Lions,1,1.82,101.0,83.0
3001932162,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2023-08-16T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3001932162,13,3150007381.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.95,301.0,17.0
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,14,3150041031.0,Vencedor do jogo,KIA Tigers,1,1.58,101.0,96.0
3001932334,KIA Tigers - Kiwoon Heroes,2023-08-16T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001932334,14,3150041031.0,Vencedor do jogo,Kiwoon Heroes,2,2.3,301.0,4.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,14,3150040901.0,Vencedor do jogo,Doosan Bears,1,2.05,101.0,25.0
3001932330,Doosan Bears - KT Wiz,2023-08-16T09:30:00Z,False,doosan-bears-kt-wiz-m3001932330,14,3150040901.0,Vencedor do jogo,KT Wiz,2,1.7,301.0,75.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,14,3150041000.0,Vencedor do jogo,Samsung Lions,1,2.1,101.0,21.0
3001932332,Samsung Lions - LG Twins,2023-08-16T09:30:00Z,False,samsung-lions-lg-twins-m3001932332,14,3150041000.0,Vencedor do jogo,LG Twins,2,1.7,301.0,79.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,14,3150040969.0,Vencedor do jogo,NC Dinos,1,1.75,101.0,89.0
3001932333,NC Dinos - Hanwha Eagles,2023-08-16T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001932333,14,3150040969.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,11.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,14,3150040935.0,Vencedor do jogo,Lotte Giants,1,1.68,101.0,45.0
3001932331,Lotte Giants - SSG Landers,2023-08-16T09:30:00Z,False,lotte-giants-ssg-landers-m3001932331,14,3150040935.0,Vencedor do jogo,SSG Landers,2,2.1,301.0,55.0
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318.0,Vencedor do jogo,MIN Twins,1,1.52,101.0,82.0
3001932626,Twins - Tigers,2023-08-16T17:10:00Z,False,twins-tigers-m3001932626,16,3150104318.0,Vencedor do jogo,DET Tigers,2,2.45,301.0,18.0
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,16,3150104349.0,Vencedor do jogo,NY Mets,1,1.75,101.0,100.0
3001932627,Mets - Pirates,2023-08-16T17:10:00Z,False,mets-pirates-m3001932627,16,3150104349.0,Vencedor do jogo,PIT Pirates,2,2.05,301.0,0.0
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063.0,Vencedor do jogo,CIN Reds,1,1.6,101.0,100.0
3001932868,Reds - Cleveland Guardians,2023-08-16T22:40:00Z,False,reds-cleveland-guardians-m3001932868,16,3150144063.0,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,0.0
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,83.0
3001932872,Marlins - Astros,2023-08-16T22:40:00Z,False,marlins-astros-m3001932872,16,3150144218.0,Vencedor do jogo,HOU Astros,2,1.78,301.0,17.0
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094.0,Vencedor do jogo,SL Cardinals,1,1.52,101.0,91.0
3001932870,Cardinals - Athletics,2023-08-16T22:45:00Z,False,cardinals-athletics-m3001932870,16,3150144094.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,9.0
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,False,nationals-red-sox-m3001932875,16,3150144280.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,33.0
3001932875,Nationals - Red Sox,2023-08-16T23:05:00Z,False,nationals-red-sox-m3001932875,16,3150144280.0,Vencedor do jogo,BOS Red Sox,2,1.58,301.0,67.0
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,16,3150144156.0,Vencedor do jogo,TOR Blue Jays,1,1.6,101.0,88.0
3001932871,Blue Jays - Phillies,2023-08-16T23:05:00Z,False,blue-jays-phillies-m3001932871,16,3150144156.0,Vencedor do jogo,PHI Phillies,2,2.3,301.0,12.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187.0,Vencedor do jogo,SD Padres,1,1.58,101.0,78.0
3001932874,Padres - Orioles,2023-08-17T00:40:00Z,False,padres-orioles-m3001932874,16,3150144187.0,Vencedor do jogo,BAL Orioles,2,2.35,301.0,22.0
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016.0,Vencedor do jogo,LA Dodgers,1,1.4,101.0,86.0
3001961329,Dodgers - Brewers,2023-08-17T02:10:00Z,False,dodgers-brewers-m3001961329,16,3152050016.0,Vencedor do jogo,MIL Brewers,2,2.85,301.0,14.0
