gameid,date,home,away,competition,name,odds,is_cashoutable
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.52,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Acima de 9.5,3.1,False
3001926633,2023-08-12T09:00:00Z,Hanshin Tigers,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 9.5,1.35,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.42,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.7,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.65,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.15,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.05,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.72,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.45,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.52,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,3.15,False
3001926637,2023-08-12T09:00:00Z,Chiba Lotte Marines,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.32,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.42,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.7,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.65,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.15,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.72,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.45,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.52,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 9.5,3.15,False
3001926641,2023-08-12T09:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 9.5,1.32,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.38,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.9,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.55,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.35,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.9,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.85,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.25,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.6,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Acima de 9.5,2.85,False
3001926642,2023-08-12T09:00:00Z,Tohoku Rakuten Golden Eagles,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.38,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.75,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 7.5,1.7,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.1,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.82,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.52,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Acima de 10.5,2.95,False
3001927671,2023-08-12T19:05:00Z,TOR Blue Jays,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
